epoch: 95	test: 	0.6771428571428572	0.7666666666666667	0	0.5793650793650793	0.6730769230769231	0.5714285714285714	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 96	test: 	0.6771428571428572	0.75	0	0.5793650793650793	0.6730769230769231	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 97	test: 	0.6771428571428572	0.8	0	0.5793650793650793	0.6538461538461539	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 98	test: 	0.6771428571428572	0.775	0	0.5436507936507936	0.6730769230769231	0.5952380952380952	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 99	test: 	0.6771428571428572	0.8	0	0.5793650793650793	0.6923076923076923	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 100	test: 	0.6771428571428572	0.75	0	0.5436507936507936	0.6923076923076923	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 101	test: 	0.6771428571428572	0.75	0	0.5793650793650793	0.7307692307692308	0.5714285714285714	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 102	test: 	0.6971428571428572	0.8083333333333332	0	0.5793650793650793	0.6923076923076923	0.5714285714285714	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 103	test: 	0.6971428571428572	0.7916666666666667	0	0.6071428571428572	0.7115384615384616	0.5952380952380952	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 104	test: 	0.6771428571428572	0.75	0	0.6071428571428572	0.7307692307692308	0.5952380952380952	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 105	test: 	0.6771428571428572	0.725	0	0.6071428571428572	0.6923076923076923	0.5714285714285714	0.580392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 106	test: 	0.6771428571428572	0.775	0	0.5714285714285714	0.6346153846153846	0.5714285714285714	0.6137254901960785	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 107	test: 	0.7171428571428572	0.7666666666666667	0	0.5793650793650793	0.5448717948717949	0.5952380952380952	0.6901960784313725	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 108	test: 	0.6771428571428572	0.775	0	0.6071428571428572	0.6923076923076923	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 109	test: 	0.6771428571428572	0.775	0	0.6071428571428572	0.6923076923076923	0.5714285714285714	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 110	test: 	0.6971428571428572	0.7	0	0.6071428571428572	0.7115384615384616	0.6190476190476191	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 111	test: 	0.6971428571428572	0.7416666666666667	0	0.6071428571428572	0.7115384615384616	0.5952380952380952	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 112	test: 	0.6771428571428572	0.775	0	0.6071428571428572	0.7115384615384616	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 113	test: 	0.6771428571428572	0.8	0	0.5714285714285714	0.6730769230769231	0.5952380952380952	0.6431372549019607	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 114	test: 	0.6971428571428572	0.7083333333333334	0	0.5714285714285714	0.6538461538461539	0.5952380952380952	0.580392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 115	test: 	0.6771428571428572	0.75	0	0.6071428571428572	0.6923076923076923	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 116	test: 	0.6771428571428572	0.8166666666666667	0	0.5714285714285714	0.6730769230769231	0.5714285714285714	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 117	test: 	0.6971428571428572	0.725	0	0.6071428571428572	0.7115384615384616	0.5714285714285714	0.7274509803921569	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 118	test: 	0.6971428571428572	0.725	0	0.6071428571428572	0.6730769230769231	0.5952380952380952	0.7274509803921569	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 119	test: 	0.6771428571428572	0.7083333333333334	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 120	test: 	0.6971428571428572	0.7083333333333334	0	0.5714285714285714	0.6923076923076923	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 121	test: 	0.6971428571428572	0.7916666666666667	0	0.5793650793650793	0.6923076923076923	0.6190476190476191	0.7235294117647059	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 122	test: 	0.6971428571428572	0.8083333333333332	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 123	test: 	0.6971428571428572	0.7916666666666667	0	0.5436507936507936	0.6923076923076923	0.5952380952380952	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 124	test: 	0.6771428571428572	0.775	0	0.5714285714285714	0.6923076923076923	0.5952380952380952	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 125	test: 	0.6971428571428572	0.7916666666666667	0	0.5436507936507936	0.6923076923076923	0.5952380952380952	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 126	test: 	0.6971428571428572	0.75	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 127	test: 	0.6771428571428572	0.7333333333333334	0	0.6071428571428572	0.7307692307692308	0.5714285714285714	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 128	test: 	0.6971428571428572	0.7416666666666667	0	0.5714285714285714	0.6730769230769231	0.5714285714285714	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 129	test: 	0.6971428571428572	0.8083333333333332	0	0.5436507936507936	0.608974358974359	0.5952380952380952	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 130	test: 	0.7171428571428572	0.7416666666666667	0	0.6071428571428572	0.7115384615384616	0.5952380952380952	0.7235294117647059	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 131	test: 	0.7171428571428572	0.7666666666666667	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 132	test: 	0.6971428571428572	0.7916666666666667	0	0.6071428571428572	0.6923076923076923	0.5714285714285714	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 133	test: 	0.6971428571428572	0.725	0	0.6071428571428572	0.6730769230769231	0.5714285714285714	0.6098039215686275	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 134	test: 	0.6971428571428572	0.75	0	0.6071428571428572	0.6346153846153846	0.5714285714285714	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 135	test: 	0.6971428571428572	0.75	0	0.6071428571428572	0.6730769230769231	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 136	test: 	0.6971428571428572	0.7916666666666667	0	0.6071428571428572	0.5448717948717949	0.6428571428571428	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 137	test: 	0.6971428571428572	0.725	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 138	test: 	0.6971428571428572	0.6916666666666667	0	0.5714285714285714	0.6153846153846154	0.6190476190476191	0.6431372549019607	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 139	test: 	0.7171428571428572	0.725	0	0.6071428571428572	0.608974358974359	0.5952380952380952	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 140	test: 	0.7171428571428572	0.7083333333333334	0	0.6071428571428572	0.6346153846153846	0.5952380952380952	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 141	test: 	0.6971428571428572	0.7833333333333333	0	0.5793650793650793	0.6474358974358975	0.6666666666666667	0.6901960784313725	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 142	test: 	0.6971428571428572	0.7833333333333334	0	0.5714285714285714	0.6346153846153846	0.5952380952380952	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 143	test: 	0.6971428571428572	0.8	0	0.5793650793650793	0.6923076923076923	0.5714285714285714	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 144	test: 	0.6971428571428572	0.7916666666666667	0	0.5436507936507936	0.5705128205128206	0.5714285714285714	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 145	test: 	0.6971428571428572	0.7166666666666668	0	0.5436507936507936	0.5256410256410255	0.5952380952380952	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 146	test: 	0.7171428571428572	0.7666666666666667	0	0.6071428571428572	0.5897435897435899	0.5952380952380952	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 147	test: 	0.6971428571428572	0.6833333333333335	0	0.5714285714285714	0.6346153846153846	0.5714285714285714	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 148	test: 	0.7171428571428572	0.75	0	0.5793650793650793	0.6923076923076923	0.5714285714285714	0.6313725490196078	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 149	test: 	0.7171428571428572	0.7666666666666667	0	0.5714285714285714	0.608974358974359	0.5714285714285714	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 150	test: 	0.6971428571428572	0.6833333333333335	0	0.5714285714285714	0.5512820512820513	0.5952380952380952	0.5725490196078431	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 151	test: 	0.6971428571428572	0.7666666666666667	0	0.5714285714285714	0.6923076923076923	0.5952380952380952	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 152	test: 	0.6971428571428572	0.725	0	0.5436507936507936	0.608974358974359	0.5714285714285714	0.6058823529411765	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 153	test: 	0.7171428571428572	0.8166666666666667	0	0.5436507936507936	0.6282051282051282	0.6190476190476191	0.5980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 154	test: 	0.7171428571428572	0.7166666666666668	0	0.5714285714285714	0.6923076923076923	0.5952380952380952	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 155	test: 	0.6971428571428572	0.7583333333333335	0	0.5357142857142857	0.6730769230769231	0.5714285714285714	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 156	test: 	0.7171428571428572	0.6833333333333335	0	0.5357142857142857	0.6923076923076923	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 157	test: 	0.6971428571428572	0.775	0	0.5714285714285714	0.6923076923076923	0.5714285714285714	0.6058823529411765	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6666666666666667	0.7529411764705882	
epoch: 158	test: 	0.7171428571428572	0.7416666666666667	0	0.6150793650793651	0.608974358974359	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 159	test: 	0.7171428571428572	0.8	0	0.6071428571428572	0.6538461538461539	0.5714285714285714	0.6392156862745098	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 160	test: 	0.6971428571428572	0.775	0	0.6071428571428572	0.6730769230769231	0.5714285714285714	0.6352941176470588	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 161	test: 	0.7171428571428572	0.7166666666666668	0	0.6071428571428572	0.6730769230769231	0.5952380952380952	0.6607843137254903	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 162	test: 	0.6971428571428572	0.5916666666666666	0	0.5714285714285714	0.6346153846153846	0.5714285714285714	0.6019607843137255	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 163	test: 	0.6971428571428572	0.675	0	0.5436507936507936	0.5897435897435899	0.5952380952380952	0.6019607843137255	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 164	test: 	0.6771428571428572	0.7583333333333335	0	0.5714285714285714	0.7115384615384616	0.5952380952380952	0.5725490196078431	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 165	test: 	0.7171428571428572	0.7	0	0.5436507936507936	0.6538461538461539	0.5714285714285714	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 166	test: 	0.6971428571428572	0.6833333333333335	0	0.5436507936507936	0.5512820512820513	0.5714285714285714	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 167	test: 	0.7171428571428572	0.725	0	0.5714285714285714	0.6730769230769231	0.5714285714285714	0.6098039215686275	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
epoch: 168	test: 	0.6971428571428572	0.725	0	0.5714285714285714	0.6923076923076923	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6150793650793651	0.75	0.6666666666666667	0.7529411764705882	
