epoch: 365	test: 	0.6342857142857142	0.7833333333333333	0.6490196078431372	0	0.5705128205128205	0.7445887445887445	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 366	test: 	0.7457142857142858	0.7083333333333334	0.6117647058823529	0	0.5512820512820512	0.7229437229437229	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 367	test: 	0.6542857142857142	0.6333333333333333	0.5823529411764705	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 368	test: 	0.6742857142857143	0.5833333333333333	0.5784313725490196	0	0.5064102564102564	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 369	test: 	0.6542857142857142	0.6583333333333333	0.5823529411764705	0	0.5512820512820512	0.6515151515151516	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 370	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.5705128205128205	0.699134199134199	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 371	test: 	0.6028571428571429	0.7083333333333334	0.5450980392156862	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 372	test: 	0.7257142857142856	0.7083333333333334	0.5823529411764705	0	0.5512820512820512	0.7207792207792209	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 373	test: 	0.6142857142857143	0.7333333333333334	0.5823529411764705	0	0.5512820512820512	0.7229437229437229	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 374	test: 	0.6542857142857142	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.7207792207792209	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 375	test: 	0.6342857142857142	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.7445887445887445	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 376	test: 	0.6542857142857142	0.6833333333333333	0.5784313725490196	0	0.5512820512820512	0.699134199134199	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 377	test: 	0.6342857142857142	0.7333333333333334	0.5823529411764705	0	0.46794871794871795	0.699134199134199	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 378	test: 	0.7057142857142856	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.6515151515151516	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 379	test: 	0.6942857142857143	0.6583333333333333	0.5784313725490196	0	0.5064102564102564	0.7229437229437229	0.8531746031746031	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 380	test: 	0.6742857142857143	0.6083333333333333	0.6078431372549019	0	0.5064102564102564	0.7229437229437229	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 381	test: 	0.7257142857142856	0.7333333333333334	0.6117647058823529	0	0.46794871794871795	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 382	test: 	0.6742857142857143	0.6333333333333333	0.6117647058823529	0	0.4871794871794872	0.7683982683982684	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 383	test: 	0.6542857142857142	0.6833333333333333	0.5784313725490196	0	0.4871794871794872	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 384	test: 	0.6542857142857142	0.7083333333333334	0.6450980392156863	0	0.5512820512820512	0.7445887445887445	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 385	test: 	0.6742857142857143	0.7083333333333334	0.5784313725490196	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 386	test: 	0.6742857142857143	0.7333333333333334	0.5745098039215686	0	0.46794871794871795	0.8138528138528139	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 387	test: 	0.6342857142857142	0.7083333333333334	0.5823529411764705	0	0.46794871794871795	0.7424242424242425	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 388	test: 	0.6028571428571429	0.6833333333333333	0.5784313725490196	0	0.46794871794871795	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 389	test: 	0.6942857142857143	0.5583333333333332	0.5450980392156862	0	0.46794871794871795	0.699134199134199	0.8253968253968255	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 390	test: 	0.6742857142857143	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.7683982683982684	0.8253968253968255	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 391	test: 	0.6028571428571429	0.6583333333333333	0.5823529411764705	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 392	test: 	0.5828571428571427	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.7662337662337664	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 393	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.5512820512820512	0.696969696969697	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 394	test: 	0.6028571428571429	0.5833333333333333	0.5784313725490196	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 395	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 396	test: 	0.6228571428571428	0.5833333333333333	0.6117647058823529	0	0.4871794871794872	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 397	test: 	0.6342857142857142	0.7333333333333334	0.5823529411764705	0	0.46794871794871795	0.7662337662337664	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 398	test: 	0.5828571428571427	0.5833333333333333	0.6117647058823529	0	0.46794871794871795	0.6515151515151516	0.8253968253968255	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 399	test: 	0.5828571428571427	0.6083333333333333	0.5156862745098039	0	0.46794871794871795	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 400	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 401	test: 	0.6028571428571429	0.5833333333333333	0.5784313725490196	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 402	test: 	0.5828571428571427	0.6333333333333333	0.5156862745098039	0	0.46794871794871795	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 403	test: 	0.6028571428571429	0.6083333333333333	0.6078431372549019	0	0.4871794871794872	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 404	test: 	0.6542857142857142	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 405	test: 	0.6228571428571428	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 406	test: 	0.6742857142857143	0.6333333333333333	0.5784313725490196	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 407	test: 	0.6542857142857142	0.6833333333333333	0.6117647058823529	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 408	test: 	0.6742857142857143	0.7083333333333334	0.5784313725490196	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 409	test: 	0.6742857142857143	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 410	test: 	0.6342857142857142	0.7083333333333334	0.5823529411764705	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 411	test: 	0.7057142857142856	0.7333333333333334	0.615686274509804	0	0.46794871794871795	0.7662337662337664	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 412	test: 	0.6028571428571429	0.6833333333333333	0.5450980392156862	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 413	test: 	0.6742857142857143	0.7083333333333334	0.615686274509804	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 414	test: 	0.6028571428571429	0.6833333333333333	0.6411764705882352	0	0.46794871794871795	0.6753246753246753	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 415	test: 	0.7057142857142856	0.6833333333333333	0.6117647058823529	0	0.44871794871794873	0.7662337662337664	0.6825396825396826	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 416	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 417	test: 	0.6857142857142857	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 418	test: 	0.5828571428571427	0.7083333333333334	0.5490196078431372	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 419	test: 	0.5628571428571428	0.7083333333333334	0.5823529411764705	0	0.46794871794871795	0.7445887445887445	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 420	test: 	0.5828571428571427	0.6583333333333333	0.5823529411764705	0	0.46794871794871795	0.7445887445887445	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 421	test: 	0.7257142857142856	0.7083333333333334	0.6784313725490194	0	0.4871794871794872	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 422	test: 	0.7257142857142856	0.7333333333333334	0.6411764705882352	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 423	test: 	0.5828571428571427	0.6833333333333333	0.6411764705882352	0	0.46794871794871795	0.7207792207792209	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 424	test: 	0.5114285714285713	0.6333333333333333	0.5745098039215686	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 425	test: 	0.6228571428571428	0.6333333333333333	0.6078431372549019	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 426	test: 	0.6542857142857142	0.7333333333333334	0.5784313725490196	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 427	test: 	0.5828571428571427	0.6583333333333333	0.5450980392156862	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 428	test: 	0.5828571428571427	0.6833333333333333	0.5156862745098039	0	0.46794871794871795	0.7445887445887445	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 429	test: 	0.5828571428571427	0.7333333333333334	0.6450980392156863	0	0.46794871794871795	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 430	test: 	0.6028571428571429	0.6333333333333333	0.5450980392156862	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
