epoch: 320	test: 	0.7196078431372548	0	0.7833333333333333	0.5576923076923077	0.7103174603174602	0.7164502164502164	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 321	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.7023809523809524	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 322	test: 	0.6823529411764706	0	0.7583333333333334	0.4294871794871795	0.746031746031746	0.7662337662337664	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 323	test: 	0.6823529411764706	0	0.7583333333333334	0.3910256410256411	0.7103174603174602	0.7640692640692641	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 324	test: 	0.7156862745098038	0	0.7833333333333333	0.5128205128205128	0.8174603174603176	0.7662337662337664	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 325	test: 	0.7196078431372548	0	0.7833333333333333	0.47435897435897434	0.7103174603174602	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 326	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.773809523809524	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 327	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.773809523809524	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 328	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.7023809523809524	0.7402597402597402	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 329	test: 	0.7196078431372548	0	0.7833333333333333	0.47435897435897434	0.7023809523809524	0.670995670995671	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 330	test: 	0.7196078431372548	0	0.7833333333333333	0.47435897435897434	0.7817460317460317	0.7424242424242425	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 331	test: 	0.6823529411764706	0	0.7833333333333333	0.47435897435897434	0.773809523809524	0.7186147186147187	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 332	test: 	0.6117647058823529	0	0.7333333333333334	0.44871794871794873	0.8174603174603176	0.699134199134199	0.7257142857142856	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 333	test: 	0.6450980392156863	0	0.7833333333333333	0.5128205128205128	0.7817460317460317	0.7424242424242425	0.7571428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 334	test: 	0.7568627450980392	0	0.7833333333333333	0.5576923076923077	0.746031746031746	0.7640692640692641	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 335	test: 	0.6862745098039215	0	0.7333333333333334	0.596153846153846	0.7817460317460317	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 336	test: 	0.7901960784313724	0	0.7833333333333333	0.5576923076923077	0.7380952380952381	0.7402597402597402	0.6971428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 337	test: 	0.7196078431372548	0	0.7833333333333333	0.5576923076923077	0.773809523809524	0.7186147186147187	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 338	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.746031746031746	0.7424242424242425	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 339	test: 	0.6862745098039215	0	0.7833333333333333	0.4935897435897436	0.773809523809524	0.7186147186147187	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 340	test: 	0.7529411764705882	0	0.7333333333333334	0.47435897435897434	0.7103174603174602	0.7186147186147187	0.7571428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 341	test: 	0.7862745098039216	0	0.7833333333333333	0.5576923076923077	0.7023809523809524	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 342	test: 	0.6823529411764706	0	0.7833333333333333	0.4294871794871795	0.746031746031746	0.7424242424242425	0.7571428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 343	test: 	0.6490196078431372	0	0.7833333333333333	0.5128205128205128	0.7817460317460317	0.7424242424242425	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 344	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 345	test: 	0.6490196078431372	0	0.7833333333333333	0.532051282051282	0.773809523809524	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 346	test: 	0.6490196078431372	0	0.7333333333333334	0.532051282051282	0.773809523809524	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 347	test: 	0.7156862745098038	0	0.7833333333333333	0.47435897435897434	0.746031746031746	0.6948051948051949	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 348	test: 	0.6823529411764706	0	0.7833333333333333	0.596153846153846	0.773809523809524	0.7186147186147187	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 349	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.7380952380952381	0.7402597402597402	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 350	test: 	0.7196078431372548	0	0.7833333333333333	0.47435897435897434	0.7380952380952381	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 351	test: 	0.6450980392156863	0	0.7833333333333333	0.6153846153846154	0.746031746031746	0.79004329004329	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 352	test: 	0.6901960784313725	0	0.7833333333333333	0.5576923076923077	0.773809523809524	0.670995670995671	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 353	test: 	0.6823529411764706	0	0.7833333333333333	0.576923076923077	0.773809523809524	0.7186147186147187	0.6257142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 354	test: 	0.6862745098039215	0	0.7833333333333333	0.45512820512820507	0.746031746031746	0.7640692640692641	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 355	test: 	0.6568627450980391	0	0.7583333333333334	0.576923076923077	0.7380952380952381	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 356	test: 	0.6568627450980391	0	0.7333333333333334	0.576923076923077	0.773809523809524	0.7186147186147187	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 357	test: 	0.7235294117647059	0	0.7833333333333333	0.5576923076923077	0.7380952380952381	0.6948051948051949	0.6971428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 358	test: 	0.7235294117647059	0	0.7833333333333333	0.576923076923077	0.7023809523809524	0.6948051948051949	0.6971428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 359	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.7380952380952381	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 360	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.7380952380952381	0.7186147186147187	0.6257142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 361	test: 	0.6862745098039215	0	0.7833333333333333	0.576923076923077	0.7380952380952381	0.6471861471861472	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 362	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.6926406926406926	0.6971428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 363	test: 	0.7156862745098038	0	0.7833333333333333	0.576923076923077	0.6746031746031745	0.7186147186147187	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 364	test: 	0.7529411764705882	0	0.7333333333333334	0.5576923076923077	0.7103174603174602	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 365	test: 	0.7156862745098038	0	0.7833333333333333	0.576923076923077	0.7103174603174602	0.670995670995671	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 366	test: 	0.6862745098039215	0	0.7833333333333333	0.5576923076923077	0.7103174603174602	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 367	test: 	0.6901960784313725	0	0.7583333333333334	0.596153846153846	0.7380952380952381	0.6948051948051949	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 368	test: 	0.7156862745098038	0	0.7833333333333333	0.596153846153846	0.7023809523809524	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 369	test: 	0.6862745098039215	0	0.7833333333333333	0.596153846153846	0.7380952380952381	0.7424242424242425	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 370	test: 	0.615686274509804	0	0.7833333333333333	0.596153846153846	0.746031746031746	0.7662337662337664	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 371	test: 	0.7156862745098038	0	0.7583333333333334	0.596153846153846	0.7380952380952381	0.7662337662337664	0.7571428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 372	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.773809523809524	0.7662337662337664	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 373	test: 	0.7490196078431373	0	0.7833333333333333	0.5576923076923077	0.746031746031746	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 374	test: 	0.7196078431372548	0	0.7833333333333333	0.5576923076923077	0.7380952380952381	0.670995670995671	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 375	test: 	0.7490196078431373	0	0.7833333333333333	0.576923076923077	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 376	test: 	0.7156862745098038	0	0.7833333333333333	0.5128205128205128	0.7103174603174602	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 377	test: 	0.7490196078431373	0	0.7833333333333333	0.576923076923077	0.7103174603174602	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 378	test: 	0.7156862745098038	0	0.7833333333333333	0.5128205128205128	0.746031746031746	0.7424242424242425	0.7771428571428571	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 379	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.6666666666666667	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 380	test: 	0.6862745098039215	0	0.7833333333333333	0.596153846153846	0.7103174603174602	0.7186147186147187	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 381	test: 	0.7490196078431373	0	0.7833333333333333	0.5576923076923077	0.773809523809524	0.670995670995671	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 382	test: 	0.7235294117647059	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.6688311688311688	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 383	test: 	0.6529411764705882	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.7164502164502164	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 384	test: 	0.7490196078431373	0	0.7833333333333333	0.5128205128205128	0.746031746031746	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 385	test: 	0.7490196078431373	0	0.7833333333333333	0.44871794871794873	0.746031746031746	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
